ANA_TIMED_NODE;EMAPA:26454;TS22;;EMAPT:2645422;EMAPT:002645422
ANA_TIMED_NODE;EMAPA:26454;TS23;;EMAPT:2645423;EMAPT:002645423
ANA_TIMED_NODE;EMAPA:26454;TS24;;EMAPT:2645424;EMAPT:002645424
ANA_TIMED_NODE;EMAPA:26454;TS25;;EMAPT:2645425;EMAPT:002645425
ANA_TIMED_NODE;EMAPA:26454;TS26;;EMAPT:2645426;EMAPT:002645426
ANA_TIMED_NODE;EMAPA:19646;TS25;;EMAPT:1964625;EMAPT:001964625
ANA_TIMED_NODE;EMAPA:19646;TS26;;EMAPT:1964626;EMAPT:001964626
ANA_TIMED_NODE;EMAPA:19647;TS25;;EMAPT:1964725;EMAPT:001964725
ANA_TIMED_NODE;EMAPA:19647;TS26;;EMAPT:1964726;EMAPT:001964726
ANA_TIMED_NODE;EMAPA:19648;TS25;;EMAPT:1964825;EMAPT:001964825
ANA_TIMED_NODE;EMAPA:19648;TS26;;EMAPT:1964826;EMAPT:001964826
ANA_TIMED_NODE;EMAPA:19649;TS26;;EMAPT:1964926;EMAPT:001964926
ANA_TIMED_NODE;EMAPA:19654;TS26;;EMAPT:1965426;EMAPT:001965426
ANA_TIMED_NODE;EMAPA:19653;TS26;;EMAPT:1965326;EMAPT:001965326
ANA_TIMED_NODE;EMAPA:19656;TS26;;EMAPT:1965626;EMAPT:001965626
ANA_TIMED_NODE;EMAPA:19655;TS26;;EMAPT:1965526;EMAPT:001965526
ANA_TIMED_NODE;EMAPA:26448;TS22;;EMAPT:2644822;EMAPT:002644822
ANA_TIMED_NODE;EMAPA:26448;TS23;;EMAPT:2644823;EMAPT:002644823
ANA_TIMED_NODE;EMAPA:26448;TS24;;EMAPT:2644824;EMAPT:002644824
ANA_TIMED_NODE;EMAPA:26448;TS25;;EMAPT:2644825;EMAPT:002644825
ANA_TIMED_NODE;EMAPA:26448;TS26;;EMAPT:2644826;EMAPT:002644826
ANA_TIMED_NODE;EMAPA:19650;TS26;;EMAPT:1965026;EMAPT:001965026
ANA_TIMED_NODE;EMAPA:19652;TS26;;EMAPT:1965226;EMAPT:001965226
ANA_TIMED_NODE;EMAPA:19651;TS26;;EMAPT:1965126;EMAPT:001965126
ANA_TIMED_NODE;EMAPA:19660;TS26;;EMAPT:1966026;EMAPT:001966026
ANA_TIMED_NODE;EMAPA:19661;TS26;;EMAPT:1966126;EMAPT:001966126
ANA_TIMED_NODE;EMAPA:19662;TS26;;EMAPT:1966226;EMAPT:001966226
ANA_TIMED_NODE;EMAPA:19663;TS26;;EMAPT:1966326;EMAPT:001966326
ANA_TIMED_NODE;EMAPA:19664;TS26;;EMAPT:1966426;EMAPT:001966426
ANA_TIMED_NODE;EMAPA:19665;TS26;;EMAPT:1966526;EMAPT:001966526
ANA_TIMED_NODE;EMAPA:19666;TS26;;EMAPT:1966626;EMAPT:001966626
ANA_TIMED_NODE;EMAPA:19667;TS26;;EMAPT:1966726;EMAPT:001966726
ANA_TIMED_NODE;EMAPA:18526;TS23;;EMAPT:1852623;EMAPT:001852623
ANA_TIMED_NODE;EMAPA:18526;TS24;;EMAPT:1852624;EMAPT:001852624
ANA_TIMED_NODE;EMAPA:18526;TS25;;EMAPT:1852625;EMAPT:001852625
ANA_TIMED_NODE;EMAPA:18526;TS26;;EMAPT:1852626;EMAPT:001852626
ANA_TIMED_NODE;EMAPA:18526;TS27;;EMAPT:1852627;EMAPT:001852627
ANA_TIMED_NODE;EMAPA:18526;TS28;;EMAPT:1852628;EMAPT:001852628
ANA_TIMED_NODE;EMAPA:19658;TS26;;EMAPT:1965826;EMAPT:001965826
ANA_TIMED_NODE;EMAPA:18527;TS23;;EMAPT:1852723;EMAPT:001852723
ANA_TIMED_NODE;EMAPA:18527;TS24;;EMAPT:1852724;EMAPT:001852724
ANA_TIMED_NODE;EMAPA:18527;TS25;;EMAPT:1852725;EMAPT:001852725
ANA_TIMED_NODE;EMAPA:18527;TS26;;EMAPT:1852726;EMAPT:001852726
ANA_TIMED_NODE;EMAPA:18527;TS27;;EMAPT:1852727;EMAPT:001852727
ANA_TIMED_NODE;EMAPA:18527;TS28;;EMAPT:1852728;EMAPT:001852728
ANA_TIMED_NODE;EMAPA:19657;TS26;;EMAPT:1965726;EMAPT:001965726
ANA_TIMED_NODE;EMAPA:18524;TS23;;EMAPT:1852423;EMAPT:001852423
ANA_TIMED_NODE;EMAPA:18524;TS24;;EMAPT:1852424;EMAPT:001852424
ANA_TIMED_NODE;EMAPA:18524;TS25;;EMAPT:1852425;EMAPT:001852425
ANA_TIMED_NODE;EMAPA:18524;TS26;;EMAPT:1852426;EMAPT:001852426
ANA_TIMED_NODE;EMAPA:18524;TS27;;EMAPT:1852427;EMAPT:001852427
ANA_TIMED_NODE;EMAPA:18524;TS28;;EMAPT:1852428;EMAPT:001852428
ANA_TIMED_NODE;EMAPA:18525;TS23;;EMAPT:1852523;EMAPT:001852523
ANA_TIMED_NODE;EMAPA:18525;TS24;;EMAPT:1852524;EMAPT:001852524
ANA_TIMED_NODE;EMAPA:18525;TS25;;EMAPT:1852525;EMAPT:001852525
ANA_TIMED_NODE;EMAPA:18525;TS26;;EMAPT:1852526;EMAPT:001852526
ANA_TIMED_NODE;EMAPA:19659;TS26;;EMAPT:1965926;EMAPT:001965926
ANA_TIMED_NODE;EMAPA:19673;TS26;;EMAPT:1967326;EMAPT:001967326
ANA_TIMED_NODE;EMAPA:19674;TS26;;EMAPT:1967426;EMAPT:001967426
ANA_TIMED_NODE;EMAPA:18541;TS23;;EMAPT:1854123;EMAPT:001854123
ANA_TIMED_NODE;EMAPA:18541;TS24;;EMAPT:1854124;EMAPT:001854124
ANA_TIMED_NODE;EMAPA:18541;TS25;;EMAPT:1854125;EMAPT:001854125
ANA_TIMED_NODE;EMAPA:18541;TS26;;EMAPT:1854126;EMAPT:001854126
ANA_TIMED_NODE;EMAPA:19671;TS26;;EMAPT:1967126;EMAPT:001967126
ANA_TIMED_NODE;EMAPA:18540;TS23;;EMAPT:1854023;EMAPT:001854023
ANA_TIMED_NODE;EMAPA:19672;TS26;;EMAPT:1967226;EMAPT:001967226
ANA_TIMED_NODE;EMAPA:18543;TS23;;EMAPT:1854323;EMAPT:001854323
ANA_TIMED_NODE;EMAPA:18543;TS24;;EMAPT:1854324;EMAPT:001854324
ANA_TIMED_NODE;EMAPA:18543;TS25;;EMAPT:1854325;EMAPT:001854325
ANA_TIMED_NODE;EMAPA:18543;TS26;;EMAPT:1854326;EMAPT:001854326
ANA_TIMED_NODE;EMAPA:18543;TS27;;EMAPT:1854327;EMAPT:001854327
ANA_TIMED_NODE;EMAPA:18543;TS28;;EMAPT:1854328;EMAPT:001854328
ANA_TIMED_NODE;EMAPA:19677;TS26;;EMAPT:1967726;EMAPT:001967726
ANA_TIMED_NODE;EMAPA:18542;TS23;;EMAPT:1854223;EMAPT:001854223
ANA_TIMED_NODE;EMAPA:18542;TS24;;EMAPT:1854224;EMAPT:001854224
ANA_TIMED_NODE;EMAPA:18542;TS25;;EMAPT:1854225;EMAPT:001854225
ANA_TIMED_NODE;EMAPA:18542;TS26;;EMAPT:1854226;EMAPT:001854226
ANA_TIMED_NODE;EMAPA:18542;TS27;;EMAPT:1854227;EMAPT:001854227
ANA_TIMED_NODE;EMAPA:18542;TS28;;EMAPT:1854228;EMAPT:001854228
ANA_TIMED_NODE;EMAPA:19678;TS26;;EMAPT:1967826;EMAPT:001967826
ANA_TIMED_NODE;EMAPA:19675;TS26;;EMAPT:1967526;EMAPT:001967526
ANA_TIMED_NODE;EMAPA:18544;TS23;;EMAPT:1854423;EMAPT:001854423
ANA_TIMED_NODE;EMAPA:19676;TS26;;EMAPT:1967626;EMAPT:001967626
ANA_TIMED_NODE;EMAPA:19670;TS26;;EMAPT:1967026;EMAPT:001967026
ANA_TIMED_NODE;EMAPA:18535;TS22;;EMAPT:1853522;EMAPT:001853522
ANA_TIMED_NODE;EMAPA:18535;TS23;;EMAPT:1853523;EMAPT:001853523
ANA_TIMED_NODE;EMAPA:18536;TS23;;EMAPT:1853623;EMAPT:001853623
ANA_TIMED_NODE;EMAPA:18537;TS23;;EMAPT:1853723;EMAPT:001853723
ANA_TIMED_NODE;EMAPA:18537;TS24;;EMAPT:1853724;EMAPT:001853724
ANA_TIMED_NODE;EMAPA:18537;TS25;;EMAPT:1853725;EMAPT:001853725
ANA_TIMED_NODE;EMAPA:18537;TS26;;EMAPT:1853726;EMAPT:001853726
ANA_TIMED_NODE;EMAPA:18537;TS27;;EMAPT:1853727;EMAPT:001853727
ANA_TIMED_NODE;EMAPA:18537;TS28;;EMAPT:1853728;EMAPT:001853728
ANA_TIMED_NODE;EMAPA:19669;TS26;;EMAPT:1966926;EMAPT:001966926
ANA_TIMED_NODE;EMAPA:18538;TS23;;EMAPT:1853823;EMAPT:001853823
ANA_TIMED_NODE;EMAPA:18538;TS24;;EMAPT:1853824;EMAPT:001853824
ANA_TIMED_NODE;EMAPA:18538;TS25;;EMAPT:1853825;EMAPT:001853825
ANA_TIMED_NODE;EMAPA:18538;TS26;;EMAPT:1853826;EMAPT:001853826
ANA_TIMED_NODE;EMAPA:19668;TS26;;EMAPT:1966826;EMAPT:001966826
ANA_TIMED_NODE;EMAPA:18539;TS23;;EMAPT:1853923;EMAPT:001853923
ANA_TIMED_NODE;EMAPA:18539;TS24;;EMAPT:1853924;EMAPT:001853924
ANA_TIMED_NODE;EMAPA:18539;TS25;;EMAPT:1853925;EMAPT:001853925
ANA_TIMED_NODE;EMAPA:18539;TS26;;EMAPT:1853926;EMAPT:001853926
ANA_TIMED_NODE;EMAPA:18556;TS23;;EMAPT:1855623;EMAPT:001855623
ANA_TIMED_NODE;EMAPA:18556;TS24;;EMAPT:1855624;EMAPT:001855624
ANA_TIMED_NODE;EMAPA:18556;TS25;;EMAPT:1855625;EMAPT:001855625
ANA_TIMED_NODE;EMAPA:18556;TS26;;EMAPT:1855626;EMAPT:001855626
ANA_TIMED_NODE;EMAPA:18555;TS23;;EMAPT:1855523;EMAPT:001855523
ANA_TIMED_NODE;EMAPA:18555;TS24;;EMAPT:1855524;EMAPT:001855524
ANA_TIMED_NODE;EMAPA:18555;TS25;;EMAPT:1855525;EMAPT:001855525
ANA_TIMED_NODE;EMAPA:18555;TS26;;EMAPT:1855526;EMAPT:001855526
ANA_TIMED_NODE;EMAPA:18553;TS23;;EMAPT:1855323;EMAPT:001855323
ANA_TIMED_NODE;EMAPA:18553;TS24;;EMAPT:1855324;EMAPT:001855324
ANA_TIMED_NODE;EMAPA:18553;TS25;;EMAPT:1855325;EMAPT:001855325
ANA_TIMED_NODE;EMAPA:18553;TS26;;EMAPT:1855326;EMAPT:001855326
ANA_TIMED_NODE;EMAPA:18551;TS22;;EMAPT:1855122;EMAPT:001855122
ANA_TIMED_NODE;EMAPA:18551;TS23;;EMAPT:1855123;EMAPT:001855123
ANA_TIMED_NODE;EMAPA:18551;TS24;;EMAPT:1855124;EMAPT:001855124
ANA_TIMED_NODE;EMAPA:18551;TS25;;EMAPT:1855125;EMAPT:001855125
ANA_TIMED_NODE;EMAPA:18551;TS26;;EMAPT:1855126;EMAPT:001855126
ANA_TIMED_NODE;EMAPA:18550;TS23;;EMAPT:1855023;EMAPT:001855023
ANA_TIMED_NODE;EMAPA:18550;TS24;;EMAPT:1855024;EMAPT:001855024
ANA_TIMED_NODE;EMAPA:18550;TS25;;EMAPT:1855025;EMAPT:001855025
ANA_TIMED_NODE;EMAPA:18550;TS26;;EMAPT:1855026;EMAPT:001855026
ANA_TIMED_NODE;EMAPA:19680;TS26;;EMAPT:1968026;EMAPT:001968026
ANA_TIMED_NODE;EMAPA:18548;TS23;;EMAPT:1854823;EMAPT:001854823
ANA_TIMED_NODE;EMAPA:18548;TS24;;EMAPT:1854824;EMAPT:001854824
ANA_TIMED_NODE;EMAPA:18548;TS25;;EMAPT:1854825;EMAPT:001854825
ANA_TIMED_NODE;EMAPA:18548;TS26;;EMAPT:1854826;EMAPT:001854826
ANA_TIMED_NODE;EMAPA:18549;TS23;;EMAPT:1854923;EMAPT:001854923
ANA_TIMED_NODE;EMAPA:18549;TS24;;EMAPT:1854924;EMAPT:001854924
ANA_TIMED_NODE;EMAPA:18549;TS25;;EMAPT:1854925;EMAPT:001854925
ANA_TIMED_NODE;EMAPA:18549;TS26;;EMAPT:1854926;EMAPT:001854926
ANA_TIMED_NODE;EMAPA:19679;TS26;;EMAPT:1967926;EMAPT:001967926
ANA_TIMED_NODE;EMAPA:18546;TS23;;EMAPT:1854623;EMAPT:001854623
ANA_TIMED_NODE;EMAPA:18546;TS24;;EMAPT:1854624;EMAPT:001854624
ANA_TIMED_NODE;EMAPA:18546;TS25;;EMAPT:1854625;EMAPT:001854625
ANA_TIMED_NODE;EMAPA:18546;TS26;;EMAPT:1854626;EMAPT:001854626
ANA_TIMED_NODE;EMAPA:18547;TS23;;EMAPT:1854723;EMAPT:001854723
ANA_TIMED_NODE;EMAPA:18547;TS24;;EMAPT:1854724;EMAPT:001854724
ANA_TIMED_NODE;EMAPA:18547;TS25;;EMAPT:1854725;EMAPT:001854725
ANA_TIMED_NODE;EMAPA:18547;TS26;;EMAPT:1854726;EMAPT:001854726
ANA_TIMED_NODE;EMAPA:18565;TS23;;EMAPT:1856523;EMAPT:001856523
ANA_TIMED_NODE;EMAPA:18565;TS24;;EMAPT:1856524;EMAPT:001856524
ANA_TIMED_NODE;EMAPA:18565;TS25;;EMAPT:1856525;EMAPT:001856525
ANA_TIMED_NODE;EMAPA:18565;TS26;;EMAPT:1856526;EMAPT:001856526
ANA_TIMED_NODE;EMAPA:18564;TS23;;EMAPT:1856423;EMAPT:001856423
ANA_TIMED_NODE;EMAPA:18564;TS24;;EMAPT:1856424;EMAPT:001856424
ANA_TIMED_NODE;EMAPA:18564;TS25;;EMAPT:1856425;EMAPT:001856425
ANA_TIMED_NODE;EMAPA:18564;TS26;;EMAPT:1856426;EMAPT:001856426
ANA_TIMED_NODE;EMAPA:18566;TS23;;EMAPT:1856623;EMAPT:001856623
ANA_TIMED_NODE;EMAPA:18566;TS24;;EMAPT:1856624;EMAPT:001856624
ANA_TIMED_NODE;EMAPA:18566;TS25;;EMAPT:1856625;EMAPT:001856625
ANA_TIMED_NODE;EMAPA:18566;TS26;;EMAPT:1856626;EMAPT:001856626
ANA_TIMED_NODE;EMAPA:18561;TS23;;EMAPT:1856123;EMAPT:001856123
ANA_TIMED_NODE;EMAPA:18561;TS24;;EMAPT:1856124;EMAPT:001856124
ANA_TIMED_NODE;EMAPA:18561;TS25;;EMAPT:1856125;EMAPT:001856125
ANA_TIMED_NODE;EMAPA:18561;TS26;;EMAPT:1856126;EMAPT:001856126
ANA_TIMED_NODE;EMAPA:18560;TS23;;EMAPT:1856023;EMAPT:001856023
ANA_TIMED_NODE;EMAPA:18560;TS24;;EMAPT:1856024;EMAPT:001856024
ANA_TIMED_NODE;EMAPA:18560;TS25;;EMAPT:1856025;EMAPT:001856025
ANA_TIMED_NODE;EMAPA:18560;TS26;;EMAPT:1856026;EMAPT:001856026
ANA_TIMED_NODE;EMAPA:18563;TS23;;EMAPT:1856323;EMAPT:001856323
ANA_TIMED_NODE;EMAPA:18563;TS24;;EMAPT:1856324;EMAPT:001856324
ANA_TIMED_NODE;EMAPA:18563;TS25;;EMAPT:1856325;EMAPT:001856325
ANA_TIMED_NODE;EMAPA:18563;TS26;;EMAPT:1856326;EMAPT:001856326
ANA_TIMED_NODE;EMAPA:18562;TS23;;EMAPT:1856223;EMAPT:001856223
ANA_TIMED_NODE;EMAPA:18562;TS24;;EMAPT:1856224;EMAPT:001856224
ANA_TIMED_NODE;EMAPA:18562;TS25;;EMAPT:1856225;EMAPT:001856225
ANA_TIMED_NODE;EMAPA:18562;TS26;;EMAPT:1856226;EMAPT:001856226
ANA_TIMED_NODE;EMAPA:18557;TS23;;EMAPT:1855723;EMAPT:001855723
ANA_TIMED_NODE;EMAPA:18557;TS24;;EMAPT:1855724;EMAPT:001855724
ANA_TIMED_NODE;EMAPA:18557;TS25;;EMAPT:1855725;EMAPT:001855725
ANA_TIMED_NODE;EMAPA:18557;TS26;;EMAPT:1855726;EMAPT:001855726
ANA_TIMED_NODE;EMAPA:18558;TS23;;EMAPT:1855823;EMAPT:001855823
ANA_TIMED_NODE;EMAPA:18558;TS24;;EMAPT:1855824;EMAPT:001855824
ANA_TIMED_NODE;EMAPA:18558;TS25;;EMAPT:1855825;EMAPT:001855825
ANA_TIMED_NODE;EMAPA:18558;TS26;;EMAPT:1855826;EMAPT:001855826
ANA_TIMED_NODE;EMAPA:18559;TS23;;EMAPT:1855923;EMAPT:001855923
ANA_TIMED_NODE;EMAPA:18559;TS24;;EMAPT:1855924;EMAPT:001855924
ANA_TIMED_NODE;EMAPA:18559;TS25;;EMAPT:1855925;EMAPT:001855925
ANA_TIMED_NODE;EMAPA:18559;TS26;;EMAPT:1855926;EMAPT:001855926
ANA_TIMED_NODE;EMAPA:27967;TS22;;EMAPT:2796722;EMAPT:002796722
ANA_TIMED_NODE;EMAPA:27967;TS23;;EMAPT:2796723;EMAPT:002796723
ANA_TIMED_NODE;EMAPA:27967;TS24;;EMAPT:2796724;EMAPT:002796724
ANA_TIMED_NODE;EMAPA:27967;TS25;;EMAPT:2796725;EMAPT:002796725
ANA_TIMED_NODE;EMAPA:27967;TS26;;EMAPT:2796726;EMAPT:002796726
ANA_TIMED_NODE;EMAPA:27967;TS27;;EMAPT:2796727;EMAPT:002796727
ANA_TIMED_NODE;EMAPA:27967;TS28;;EMAPT:2796728;EMAPT:002796728
ANA_TIMED_NODE;EMAPA:29196;TS22;;EMAPT:2919622;EMAPT:002919622
ANA_TIMED_NODE;EMAPA:29196;TS23;;EMAPT:2919623;EMAPT:002919623
ANA_TIMED_NODE;EMAPA:29199;TS22;;EMAPT:2919922;EMAPT:002919922
ANA_TIMED_NODE;EMAPA:29199;TS23;;EMAPT:2919923;EMAPT:002919923
ANA_TIMED_NODE;EMAPA:18500;TS23;;EMAPT:1850023;EMAPT:001850023
ANA_TIMED_NODE;EMAPA:27955;TS22;;EMAPT:2795522;EMAPT:002795522
ANA_TIMED_NODE;EMAPA:27955;TS23;;EMAPT:2795523;EMAPT:002795523
ANA_TIMED_NODE;EMAPA:27955;TS24;;EMAPT:2795524;EMAPT:002795524
ANA_TIMED_NODE;EMAPA:27955;TS25;;EMAPT:2795525;EMAPT:002795525
ANA_TIMED_NODE;EMAPA:27955;TS26;;EMAPT:2795526;EMAPT:002795526
ANA_TIMED_NODE;EMAPA:27955;TS27;;EMAPT:2795527;EMAPT:002795527
ANA_TIMED_NODE;EMAPA:27955;TS28;;EMAPT:2795528;EMAPT:002795528
ANA_TIMED_NODE;EMAPA:18501;TS23;;EMAPT:1850123;EMAPT:001850123
ANA_TIMED_NODE;EMAPA:29181;TS21;;EMAPT:2918121;EMAPT:002918121
ANA_TIMED_NODE;EMAPA:29181;TS22;;EMAPT:2918122;EMAPT:002918122
ANA_TIMED_NODE;EMAPA:29181;TS23;;EMAPT:2918123;EMAPT:002918123
ANA_TIMED_NODE;EMAPA:27961;TS22;;EMAPT:2796122;EMAPT:002796122
ANA_TIMED_NODE;EMAPA:27961;TS23;;EMAPT:2796123;EMAPT:002796123
ANA_TIMED_NODE;EMAPA:27961;TS24;;EMAPT:2796124;EMAPT:002796124
ANA_TIMED_NODE;EMAPA:27961;TS25;;EMAPT:2796125;EMAPT:002796125
ANA_TIMED_NODE;EMAPA:27961;TS26;;EMAPT:2796126;EMAPT:002796126
ANA_TIMED_NODE;EMAPA:27961;TS27;;EMAPT:2796127;EMAPT:002796127
ANA_TIMED_NODE;EMAPA:29185;TS20;;EMAPT:2918520;EMAPT:002918520
ANA_TIMED_NODE;EMAPA:29185;TS21;;EMAPT:2918521;EMAPT:002918521
ANA_TIMED_NODE;EMAPA:29187;TS21;;EMAPT:2918721;EMAPT:002918721
ANA_TIMED_NODE;EMAPA:29189;TS21;;EMAPT:2918921;EMAPT:002918921
ANA_TIMED_NODE;EMAPA:18511;TS23;;EMAPT:1851123;EMAPT:001851123
ANA_TIMED_NODE;EMAPA:18512;TS23;;EMAPT:1851223;EMAPT:001851223
ANA_TIMED_NODE;EMAPA:18510;TS23;;EMAPT:1851023;EMAPT:001851023
ANA_TIMED_NODE;EMAPA:27985;TS22;;EMAPT:2798522;EMAPT:002798522
ANA_TIMED_NODE;EMAPA:27985;TS23;;EMAPT:2798523;EMAPT:002798523
ANA_TIMED_NODE;EMAPA:27985;TS24;;EMAPT:2798524;EMAPT:002798524
ANA_TIMED_NODE;EMAPA:27985;TS25;;EMAPT:2798525;EMAPT:002798525
ANA_TIMED_NODE;EMAPA:27985;TS26;;EMAPT:2798526;EMAPT:002798526
ANA_TIMED_NODE;EMAPA:27985;TS27;;EMAPT:2798527;EMAPT:002798527
ANA_TIMED_NODE;EMAPA:18509;TS23;;EMAPT:1850923;EMAPT:001850923
ANA_TIMED_NODE;EMAPA:18508;TS23;;EMAPT:1850823;EMAPT:001850823
ANA_TIMED_NODE;EMAPA:27991;TS22;;EMAPT:2799122;EMAPT:002799122
ANA_TIMED_NODE;EMAPA:27991;TS23;;EMAPT:2799123;EMAPT:002799123
ANA_TIMED_NODE;EMAPA:27991;TS24;;EMAPT:2799124;EMAPT:002799124
ANA_TIMED_NODE;EMAPA:27991;TS25;;EMAPT:2799125;EMAPT:002799125
ANA_TIMED_NODE;EMAPA:27991;TS26;;EMAPT:2799126;EMAPT:002799126
ANA_TIMED_NODE;EMAPA:27991;TS27;;EMAPT:2799127;EMAPT:002799127
ANA_TIMED_NODE;EMAPA:18507;TS23;;EMAPT:1850723;EMAPT:001850723
ANA_TIMED_NODE;EMAPA:18507;TS24;;EMAPT:1850724;EMAPT:001850724
ANA_TIMED_NODE;EMAPA:18507;TS25;;EMAPT:1850725;EMAPT:001850725
ANA_TIMED_NODE;EMAPA:18507;TS26;;EMAPT:1850726;EMAPT:001850726
ANA_TIMED_NODE;EMAPA:18506;TS22;;EMAPT:1850622;EMAPT:001850622
ANA_TIMED_NODE;EMAPA:18506;TS23;;EMAPT:1850623;EMAPT:001850623
ANA_TIMED_NODE;EMAPA:18506;TS24;;EMAPT:1850624;EMAPT:001850624
ANA_TIMED_NODE;EMAPA:18506;TS25;;EMAPT:1850625;EMAPT:001850625
ANA_TIMED_NODE;EMAPA:18506;TS26;;EMAPT:1850626;EMAPT:001850626
ANA_TIMED_NODE;EMAPA:18505;TS22;;EMAPT:1850522;EMAPT:001850522
ANA_TIMED_NODE;EMAPA:18505;TS23;;EMAPT:1850523;EMAPT:001850523
ANA_TIMED_NODE;EMAPA:18505;TS24;;EMAPT:1850524;EMAPT:001850524
ANA_TIMED_NODE;EMAPA:18505;TS25;;EMAPT:1850525;EMAPT:001850525
ANA_TIMED_NODE;EMAPA:18505;TS26;;EMAPT:1850526;EMAPT:001850526
ANA_TIMED_NODE;EMAPA:18504;TS22;;EMAPT:1850422;EMAPT:001850422
ANA_TIMED_NODE;EMAPA:18504;TS23;;EMAPT:1850423;EMAPT:001850423
ANA_TIMED_NODE;EMAPA:18504;TS24;;EMAPT:1850424;EMAPT:001850424
ANA_TIMED_NODE;EMAPA:18504;TS25;;EMAPT:1850425;EMAPT:001850425
ANA_TIMED_NODE;EMAPA:18504;TS26;;EMAPT:1850426;EMAPT:001850426
ANA_TIMED_NODE;EMAPA:18504;TS27;;EMAPT:1850427;EMAPT:001850427
ANA_TIMED_NODE;EMAPA:18504;TS28;;EMAPT:1850428;EMAPT:001850428
ANA_TIMED_NODE;EMAPA:18503;TS23;;EMAPT:1850323;EMAPT:001850323
ANA_TIMED_NODE;EMAPA:18502;TS23;;EMAPT:1850223;EMAPT:001850223
ANA_TIMED_NODE;EMAPA:18520;TS23;;EMAPT:1852023;EMAPT:001852023
ANA_TIMED_NODE;EMAPA:18520;TS24;;EMAPT:1852024;EMAPT:001852024
ANA_TIMED_NODE;EMAPA:18520;TS25;;EMAPT:1852025;EMAPT:001852025
ANA_TIMED_NODE;EMAPA:18520;TS26;;EMAPT:1852026;EMAPT:001852026
ANA_TIMED_NODE;EMAPA:18520;TS27;;EMAPT:1852027;EMAPT:001852027
ANA_TIMED_NODE;EMAPA:18520;TS28;;EMAPT:1852028;EMAPT:001852028
ANA_TIMED_NODE;EMAPA:27979;TS22;;EMAPT:2797922;EMAPT:002797922
ANA_TIMED_NODE;EMAPA:27979;TS23;;EMAPT:2797923;EMAPT:002797923
ANA_TIMED_NODE;EMAPA:27979;TS24;;EMAPT:2797924;EMAPT:002797924
ANA_TIMED_NODE;EMAPA:27979;TS25;;EMAPT:2797925;EMAPT:002797925
ANA_TIMED_NODE;EMAPA:27979;TS26;;EMAPT:2797926;EMAPT:002797926
ANA_TIMED_NODE;EMAPA:27979;TS27;;EMAPT:2797927;EMAPT:002797927
ANA_TIMED_NODE;EMAPA:18521;TS22;;EMAPT:1852122;EMAPT:001852122
ANA_TIMED_NODE;EMAPA:18521;TS23;;EMAPT:1852123;EMAPT:001852123
ANA_TIMED_NODE;EMAPA:18521;TS24;;EMAPT:1852124;EMAPT:001852124
ANA_TIMED_NODE;EMAPA:18521;TS25;;EMAPT:1852125;EMAPT:001852125
ANA_TIMED_NODE;EMAPA:18521;TS26;;EMAPT:1852126;EMAPT:001852126
ANA_TIMED_NODE;EMAPA:18521;TS27;;EMAPT:1852127;EMAPT:001852127
ANA_TIMED_NODE;EMAPA:18521;TS28;;EMAPT:1852128;EMAPT:001852128
ANA_TIMED_NODE;EMAPA:18522;TS23;;EMAPT:1852223;EMAPT:001852223
ANA_TIMED_NODE;EMAPA:18522;TS24;;EMAPT:1852224;EMAPT:001852224
ANA_TIMED_NODE;EMAPA:18522;TS25;;EMAPT:1852225;EMAPT:001852225
ANA_TIMED_NODE;EMAPA:18522;TS26;;EMAPT:1852226;EMAPT:001852226
ANA_TIMED_NODE;EMAPA:18522;TS27;;EMAPT:1852227;EMAPT:001852227
ANA_TIMED_NODE;EMAPA:18522;TS28;;EMAPT:1852228;EMAPT:001852228
ANA_TIMED_NODE;EMAPA:18523;TS23;;EMAPT:1852323;EMAPT:001852323
ANA_TIMED_NODE;EMAPA:18523;TS24;;EMAPT:1852324;EMAPT:001852324
ANA_TIMED_NODE;EMAPA:18523;TS25;;EMAPT:1852325;EMAPT:001852325
ANA_TIMED_NODE;EMAPA:18523;TS26;;EMAPT:1852326;EMAPT:001852326
ANA_TIMED_NODE;EMAPA:18523;TS27;;EMAPT:1852327;EMAPT:001852327
ANA_TIMED_NODE;EMAPA:18523;TS28;;EMAPT:1852328;EMAPT:001852328
ANA_TIMED_NODE;EMAPA:27973;TS22;;EMAPT:2797322;EMAPT:002797322
ANA_TIMED_NODE;EMAPA:27973;TS23;;EMAPT:2797323;EMAPT:002797323
ANA_TIMED_NODE;EMAPA:27973;TS24;;EMAPT:2797324;EMAPT:002797324
ANA_TIMED_NODE;EMAPA:27973;TS25;;EMAPT:2797325;EMAPT:002797325
ANA_TIMED_NODE;EMAPA:27973;TS26;;EMAPT:2797326;EMAPT:002797326
ANA_TIMED_NODE;EMAPA:27973;TS27;;EMAPT:2797327;EMAPT:002797327
ANA_TIMED_NODE;EMAPA:18514;TS23;;EMAPT:1851423;EMAPT:001851423
ANA_TIMED_NODE;EMAPA:18513;TS23;;EMAPT:1851323;EMAPT:001851323
ANA_TIMED_NODE;EMAPA:16750;TS15;;EMAPT:1675015;EMAPT:001675015
ANA_TIMED_NODE;EMAPA:16750;TS16;;EMAPT:1675016;EMAPT:001675016
ANA_TIMED_NODE;EMAPA:16750;TS17;;EMAPT:1675017;EMAPT:001675017
